id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,47
6296790,spring-projects/spring-boot,Java,23
9754983,eugenp/tutorials,Java,9
1064563,netty/netty,Java,6
8859474,skylot/jadx,Java,16
6766558,Netflix/Hystrix,Java,4
120395176,alibaba/easyexcel,Java,14
5349565,prestodb/presto,Java,4
74359442,Tencent/APIJSON,Java,3
80171078,hyb1996/Auto.js,Java,8
11125589,keycloak/keycloak,Java,8
27729926,grpc/grpc-java,Java,3
98103322,zhoutaoo/SpringCloud,Java,1
3148979,spring-projects/spring-security,Java,3
140543886,apache/incubator-shenyu,Java,8
66023605,awsdocs/aws-doc-sdk-examples,Java,9
7716883,ankidroid/Anki-Android,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,21
574877,aws/aws-sdk-java,Java,1
75882172,Netflix/conductor,Java,4
4992906,pmd/pmd,Java,3
73963835,spring-cloud/spring-cloud-gateway,Java,2
60561834,nextcloud/android,Java,1
50880060,HiddenRamblings/TagMo,Java,2
178034763,Guardsquare/proguard,Java,2
