id,name,lang,new stars
35969061,google/styleguide,HTML,6
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,16
25659723,microsoft/dotnet,HTML,6
15340074,leemunroe/responsive-html-email-template,HTML,3
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,4
181746158,freddier/hyperblog,HTML,1
246128823,gustavoguanabara/html-css,HTML,9
16577072,raspberrypi/documentation,HTML,3
178024949,doocs/technical-books,HTML,2
51478266,kubernetes/website,HTML,4
34169414,csev/py4e,HTML,1
271081145,estevanmaito/windmill-dashboard,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,4
263717223,Lightcord/Lightcord,HTML,0
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,3
297508463,thedevdojo/tails,HTML,2
337482312,doka-guide/content,HTML,7
104669555,naveenanimation20/PageObjectModel,HTML,0
152188932,fineanmol/Hacktoberfest2021,HTML,6
355304919,bobbyiliev/101-linux-commands-ebook,HTML,4
412064409,vikhyatsingh123/Naruto-Shippuden,HTML,1
413661501,bedimcode/responsive-halloween-website,HTML,11
307346615,marakeby/pnet_prostate_paper,HTML,1
400754252,jojo2234/GreenPass-Experiments,HTML,2
418636168,kevin-powell/space-tourism,HTML,2
