id,name,lang,new stars
11180687,gohugoio/hugo,Go,19
20904437,gin-gonic/gin,Go,36
48378947,fatedier/frp,Go,42
6838921,prometheus/prometheus,Go,48
14712850,syncthing/syncthing,Go,21
29207621,caddyserver/caddy,Go,29
15452919,ethereum/go-ethereum,Go,64
30215630,go-kit/kit,Go,16
61137153,evanw/esbuild,Go,57
122734569,iawia002/annie,Go,8
19205896,restic/restic,Go,10
21233191,ipfs/go-ipfs,Go,9
42332863,filebrowser/filebrowser,Go,14
62712899,AdguardTeam/AdGuardHome,Go,10
53737001,senghoo/golang-design-pattern,Go,13
172292744,panjf2000/gnet,Go,10
89053951,asticode/go-astilectron,Go,3
154643390,sundowndev/PhoneInfoga,Go,4
51193526,cosmos/cosmos-sdk,Go,3
178999736,geohot/minikeyvalue,Go,31
253846879,determined-ai/determined,Go,10
294825566,denverquane/automuteus,Go,3
335925753,iann0036/iamlive,Go,189
334497664,modfy/go-fluent-ffmpeg,Go,18
292950521,Clivern/Walrus,Go,20
