id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,48
22067521,ocornut/imgui,C++,16
39840932,google/googletest,C++,202
1357796,emscripten-core/emscripten,C++,9
6934395,facebook/rocksdb,C++,8
5133949,swoole/swoole-src,C++,2
116167731,yuzu-emu/yuzu,C++,10
23129458,aseprite/aseprite,C++,24
3351871,qbittorrent/qBittorrent,C++,9
34777562,ossrs/srs,C++,12
2200856,MarlinFirmware/Marlin,C++,4
160083795,SerenityOS/serenity,C++,102
192025001,Qv2ray/Qv2ray,C++,31
204593825,microsoft/STL,C++,7
117948953,Atmosphere-NX/Atmosphere,C++,7
88327406,xmrig/xmrig,C++,18
16309,ledger/ledger,C++,2
14981376,dogecoin/dogecoin,C++,74
89067146,ethereum-mining/ethminer,C++,14
11986447,xournalpp/xournalpp,C++,5
189205663,qinguoyi/TinyWebServer,C++,9
144071425,Alexays/Waybar,C++,3
61202664,hyperion-project/hyperion.ng,C++,5
288152369,DinoZ1729/Ray,C++,32
321543928,Rubberduckycooly/Sonic-1-2-2013-Decompilation,C++,1
