id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,13
8681349,huginn/huginn,Ruby,6
53238813,Homebrew/brew,Ruby,144
52281283,tootsuite/mastodon,Ruby,20
2293158,rapid7/metasploit-framework,Ruby,9
3623050,Homebrew/homebrew-cask,Ruby,5
538746,ruby/ruby,Ruby,4
911765,diaspora/diaspora,Ruby,2
11423758,mame/quine-relay,Ruby,3
1918677,fluent/fluentd,Ruby,5
202291859,chatwoot/chatwoot,Ruby,0
108278,chef/chef,Ruby,2
910744,puppetlabs/puppet,Ruby,4
4994614,wpscanteam/wpscan,Ruby,1
12004006,hanami/hanami,Ruby,0
75785147,rails/webpacker,Ruby,0
30985840,solidusio/solidus,Ruby,0
103766152,github/explore,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,8
10088951,TheOdinProject/theodinproject,Ruby,1
3512700,coupa/resque-round-robin,Ruby,0
329747835,sylwiavargas/zoo-practice-lab,Ruby,0
67649635,coupa/sand-ruby,Ruby,0
