id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,53
122838124,30-seconds/30-seconds-of-css,CSS,4
68619759,creativetimofficial/material-dashboard,CSS,2
16599031,barryclark/jekyll-now,CSS,5
25017096,ronggang/transmission-web-control,CSS,1
15489219,poole/lanyon,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,3
141040549,thewhiteh4t/seeker,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,23
209196542,egotong/nows,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
264589247,akshat46/FlyingFox,CSS,11
299116052,john-smilga/react-projects,CSS,8
328128780,rails/tailwindcss-rails,CSS,3
216255421,adi1090x/termux-desktop,CSS,8
204750231,stripe-samples/checkout-single-subscription,CSS,3
247463215,sefyudem/Responsive-Login-Form,CSS,1
254723453,lxndrblz/anatole,CSS,1
93810650,puckzxz/NotAnotherAnimeTheme,CSS,0
270896651,Libra11/CSS-EFFECT,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
335504092,GitMurf/masonry-vanilla,CSS,6
