id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,52
151834062,doocs/advanced-java,Java,34
4710920,apache/dubbo,Java,7
2562751,zxing/zxing,Java,13
20587599,apache/flink,Java,5
161757837,elunez/eladmin,Java,22
5901900,LMAX-Exchange/disruptor,Java,7
49876476,apache/shardingsphere,Java,4
76413186,alibaba/ARouter,Java,4
41889031,TeamNewPipe/NewPipe,Java,15
919161,arduino/Arduino,Java,4
80171078,hyb1996/Auto.js,Java,6
163721192,zhisheng17/flink-learning,Java,4
160999,apache/zookeeper,Java,2
5244445,AntennaPod/AntennaPod,Java,3
30129939,citerus/dddsample-core,Java,4
57461213,runelite/runelite,Java,2
32753016,blynkkk/blynk-server,Java,0
80899820,RodneyShag/HackerRank_solutions,Java,5
264447168,ndroi/easy163,Java,6
3816238,buchen/portfolio,Java,12
237553513,CaffeineMC/sodium-fabric,Java,3
231329990,jetlinks/jetlinks-community,Java,12
320128976,ipipman/JavaSpringBootSamples,Java,13
