id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,15
119811010,tabler/tabler,HTML,13
152327866,Igglybuff/awesome-piracy,HTML,10
94485056,stackblitz/core,HTML,3
62025838,DeviaVir/zenbot,HTML,10
44971752,ethereum/EIPs,HTML,2
189282896,wesbos/beginner-javascript,HTML,3
198878888,twbs/icons,HTML,3
53416555,mdn/learning-area,HTML,4
246128823,gustavoguanabara/html-css,HTML,12
132391441,zlkbdotnet/zfaka,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,0
246278216,kenzok8/openwrt-packages,HTML,7
103990590,wblakecannon/DataCamp,HTML,1
332757634,jonasstrehle/supercookie,HTML,218
322921248,uav4geo/LibreTranslate,HTML,29
117586538,11ty/eleventy-base-blog,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,3
173529836,hnasr/javascript_playground,HTML,1
250376761,tc39/proposal-relative-indexing-method,HTML,3
302013336,x3rz/blackeye,HTML,2
149333198,dsmaynard/fungal_biogeography,HTML,15
269353351,kunchalavikram1427/Kubernetes_public,HTML,5
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
333216885,lob/intern-interviews,HTML,2
