id,name,lang,new stars
1863329,laravel/laravel,PHP,22
3482588,danielmiessler/SecLists,PHP,23
2253830,PHPMailer/PHPMailer,PHP,6
53783664,easychen/howto-make-more-money,PHP,4
14732311,octobercms/october,PHP,2
2141186,opencart/opencart,PHP,3
12594863,kalcaddle/KodExplorer,PHP,3
12204147,mautic/mautic,PHP,1
95011974,akaunting/akaunting,PHP,6
2464908,joomla/joomla-cms,PHP,3
148129143,bagisto/bagisto,PHP,3
62937181,PrivateBin/PrivateBin,PHP,2
57961433,openmediavault/openmediavault,PHP,5
27195711,alextselegidis/easyappointments,PHP,1
16455664,tastyigniter/TastyIgniter,PHP,153
129852395,assimon/dujiaoka,PHP,1
230926110,qkqpttgf/OneManager-php,HTML,11
141720301,dr5hn/countries-states-cities-database,PHP,13
111562942,statamic/cms,PHP,1
223535535,Ignitetch/AdvPhishing,PHP,2
332485520,m1guelpf/laravel-fastlogin,PHP,3
225439363,Cesar-Hack-Gray/FotoSploit,PHP,2
323709695,AndreasElia/laravel-api-to-postman,PHP,34
184538454,yankovalenko94/Webdev2019,PHP,0
330741122,enlightn/security-checker,PHP,3
