id,name,lang,new stars
13233158,obsproject/obs-studio,C,294
102578345,coolsnowwolf/lede,C,20
80286288,arendst/Tasmota,C,7
95133665,s-matyukevich/raspberry-pi-os,C,4
27737393,qmk/qmk_firmware,C,8
32873313,systemd/systemd,C,1
45821540,openwrt/openwrt,C,7
63477515,TheAlgorithms/C,C,224
3319040,id-Software/DOOM,C,12
26917568,nodemcu/nodemcu-firmware,C,3
179354282,acidanthera/OpenCorePkg,C,27
65899476,espressif/esp-idf,C,10
13836499,raysan5/raylib,C,7
3791835,darktable-org/darktable,C,5
64060314,Screetsec/TheFatRat,C,4
19330466,Cyan4973/xxHash,C,0
192805335,microsoft/mimalloc,C,7
76649430,martin-ger/esp_wifi_repeater,C,3
205810121,CloverHackyColor/CloverBootloader,C,0
68751856,gnea/grbl,C,2
4065980,libopencm3/libopencm3,C,0
220449772,open-sdr/openwifi,C,8
240011145,Lienol/openwrt,C,8
122993186,remzi-arpacidusseau/ostep-code,C,1
211756905,MarlinFirmware/Configurations,C,3
