id,name,lang,new stars
161012019,jellyfin/jellyfin,C#,11
164140756,files-community/Files,C#,38
262395224,dotnet/maui,C#,22
2465723,Sonarr/Sonarr,C#,4
75505125,abpframework/abp,C#,3
64753043,Perfare/AssetStudio,C#,8
45195614,Jackett/Jackett,C#,6
77323220,Radarr/Radarr,C#,1
36990723,bchavez/Bogus,C#,217
182095352,nilaoda/N_m3u8DL-CLI,C#,18
19216825,xamarin/xamarin-forms-samples,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,7
286490065,UnityTechnologies/open-project-1,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,1
52166327,Franiac/TwitchLeecher,C#,5
39425864,tModLoader/tModLoader,C#,2
268367789,builtbybel/privatezilla,C#,6
199628708,microsoft/RulesEngine,C#,22
288428676,Garderoben/MudBlazor,C#,6
233213357,kunzmi/ImageStackAlignator,C#,32
178708298,master131/iFakeLocation,C#,4
334512261,engindemirog/KampFinalProject,C#,8
322394142,dotnet/GraphicsControls,C#,14
307816689,dotnet/System.Graphics,C#,3
328396657,JoakimCarlsson/ColdWarZombieTrainer,C#,0
