id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,59
136026789,iperov/DeepFaceLab,Python,15
84533158,yunjey/pytorch-tutorial,Python,18
38696925,python-telegram-bot/python-telegram-bot,Python,12
120936946,deeppomf/DeepCreamPy,Python,115
41179827,Rapptz/discord.py,Python,9
120710644,Vonng/ddia,Python,8
22489033,lazyprogrammer/machine_learning_examples,Python,6
91629816,freqtrade/freqtrade,Python,213
278881384,kangvcar/InfoSpider,Python,161
91948540,ranaroussi/yfinance,Python,18
266417772,pittcsc/Summer2021-Internships,Python,14
246079929,owid/covid-19-data,Python,49
269419089,archivy/archivy,Python,259
126839192,DarkSecDevelopers/HiddenEye-Legacy,Python,3
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,5
279908689,carlospolop/hacktricks,Python,7
12613963,emscripten-core/emsdk,Python,3
202498093,tgbot-collection/YYeTsBot,Python,672
142497496,liquidctl/liquidctl,Python,1
319265460,zhouhaoyi/Informer2020,Python,52
288016731,hackingthemarkets/binance-tutorials,Python,2
137527046,RyanElliott10/wsbtickerbot,Python,3
321308327,deximy/FxxkSsxx,Python,9
196613241,edeng23/binance-trade-bot,Python,4
