id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
122692377,houshanren/hangzhou_house_knowledge,CSS,8
106017343,tailwindcss/tailwindcss,CSS,45
27574418,ryanoasis/nerd-fonts,CSS,42
112235591,Hacker0x01/hacker101,CSS,11
17446152,gabrielecirulli/2048,CSS,3
35739817,horst3180/arc-theme,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,12
115875606,theme-next/hexo-theme-next,CSS,6
41443539,microsoft/vscode-docs,CSS,6
59331395,jekyll/minima,CSS,4
119437761,UndeadSec/SocialFish,CSS,4
101626459,olOwOlo/hugo-theme-even,CSS,3
145633665,muckSponge/MaterialFox,CSS,2
225267585,missing-semester/missing-semester,CSS,6
154415070,hiromis/notes,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,2
253666739,dortania/OpenCore-Desktop-Guide,CSS,17
188121796,Jabrils/Uncle-Rober-Baseball-Predictor,CSS,4
149925287,tatianamac/selfdefined,CSS,11
156564319,b2a3e8/jekyll-theme-console,CSS,2
243883340,theianjones/roam-research-themes,CSS,11
262149353,corona-warn-app/cwa-website,CSS,27
173528743,piharpi/jekyll-klise,CSS,8
245805105,StaticMania/roxo-hugo,CSS,1
