id,name,lang,new stars
111583593,Genymobile/scrcpy,C,158
908607,numpy/numpy,C,25
20159867,nothings/stb,C,14
37912398,nginx/nginx,C,12
2810292,pbatard/rufus,C,23
102578345,coolsnowwolf/lede,C,28
69269563,go-vgo/robotgo,C,334
3319040,id-Software/DOOM,C,5
6041301,sumatrapdfreader/sumatrapdf,C,7
3318027,id-Software/Quake-III-Arena,C,2
117948953,Atmosphere-NX/Atmosphere,C,10
689344,libretro/RetroArch,C,6
16734696,meetecho/janus-gateway,C,112
246335987,ventoy/Ventoy,C,80
19112091,vanhauser-thc/thc-hydra,C,8
179354282,acidanthera/OpenCorePkg,C,18
68751856,gnea/grbl,C,6
86245815,pygame/pygame,C,0
108110706,tporadowski/redis,C,10
117944122,LukeSmithxyz/st,C,6
241659610,zxystd/itlwm,C,31
51684698,justinsteven/dostackbufferoverflowgood,C,6
262091731,sm64pc/sm64pc,C,15
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
210042881,LukeSmithxyz/dwmblocks,C,2
