id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,139
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,128
69269563,go-vgo/robotgo,C,334
94811188,r-spacex/SpaceX-API,JavaScript,38
196813750,Light-City/CPlusPlusThings,C++,405
91629816,freqtrade/freqtrade,Python,14
263453057,corona-warn-app/cwa-documentation,,109
109872620,paritytech/substrate,Rust,28
175274189,podgorskiy/ALAE,Python,19
198484780,beekeeper-studio/beekeeper-studio,JavaScript,217
250927119,shomali11/go-interview,Go,442
266613704,dabeaz-course/practical-python,Python,730
224362151,Hunlongyu/ZY-Player,Vue,299
260712390,corona-warn-app/cwa-server,Java,58
262982996,bigH/git-fuzzy,Shell,319
262828795,badtuxx/DescomplicandoKubernetes,,64
248025303,p4gefau1t/trojan-go,Go,64
260475603,hansonwang99/JavaCollection,,31
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,5
264818686,ultralytics/yolov5,Jupyter Notebook,135
268027139,corona-warn-app/cwa-app-android,Kotlin,186
268042230,corona-warn-app/cwa-app-ios,Swift,115
262149353,corona-warn-app/cwa-website,CSS,27
263374608,corona-warn-app/cwa-verification-portal,Java,10
266498592,corona-warn-app/cwa-testresult-server,Java,11
