id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
59239347,portainer/portainer,HTML,27
93253246,javascript-tutorial/en.javascript.info,HTML,18
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,12
46572574,lnishan/awesome-competitive-programming,HTML,10
167459852,github/personal-website,HTML,5
57165232,gcushen/hugo-academic,HTML,5
57147372,firebase/quickstart-js,HTML,6
64563550,BulmaTemplates/bulma-templates,HTML,2
44434384,dwyl/learn-to-send-email-via-google-script-html-no-server,HTML,9
132391441,zlkbdotnet/zfaka,HTML,12
181746158,freddier/hyperblog,HTML,18
21333232,fent/node-ytdl-core,HTML,7
75007682,nax3t/webdevbootcamp,HTML,10
189256120,vernesong/OpenClash,HTML,10
152988607,fluid-dev/hexo-theme-fluid,HTML,18
121858752,luizdepra/hugo-coder,HTML,1
109693931,wx-chevalier/Awesome-CS-Books-and-Digests,HTML,10
88166830,cstate/cstate,HTML,63
242255719,thelinuxchoice/shellphish,HTML,6
216315264,bjmashibing/java,HTML,3
266609029,panacloud/Bootcamp-Setup,HTML,16
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,1
268127241,zeeshanhanif/bootcamp2020,HTML,14
268123195,CybertekSchool/BookItAutomationFall2019,HTML,3
