id,name,lang,new stars
11180687,gohugoio/hugo,Go,59
20904437,gin-gonic/gin,Go,37
41912791,v2ray/v2ray-core,Go,139
13807606,junegunn/fzf,Go,81
4307108,nsqio/nsq,Go,10
134017286,jesseduffield/lazygit,Go,21
53632140,zyedidia/micro,Go,232
29217054,micro/go-micro,Go,112
8966356,hashicorp/packer,Go,9
167596393,derailed/k9s,Go,266
42332863,filebrowser/filebrowser,Go,11
116739828,DNSCrypt/dnscrypt-proxy,Go,14
109162639,thanos-io/thanos,Go,7
234231371,gofiber/fiber,Go,57
120156076,cloudreve/Cloudreve,Go,34
156681830,ffuf/ffuf,Go,6
202523140,alexellis/k3sup,Go,59
250927119,shomali11/go-interview,Go,442
164596259,shadowsocks/v2ray-plugin,Go,6
111423359,ardanlabs/service,Go,5
229030654,go-git/go-git,Go,14
101120466,tomnomnom/hacks,Go,7
248025303,p4gefau1t/trojan-go,Go,64
253024215,hahwul/WebHackersWeapons,Go,36
267713284,projectdiscovery/httpx,Go,25
