id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,22
13840241,freeCodeCamp/devdocs,Ruby,18
308770,heartcombo/devise,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,25
37382858,kilimchoi/engineering-blogs,Ruby,9
138312,capistrano/capistrano,Ruby,3
1918677,fluent/fluentd,Ruby,5
11423758,mame/quine-relay,Ruby,9
15435,Shopify/liquid,Ruby,3
2798959,skwp/dotfiles,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
95798441,athityakumar/colorls,Ruby,10
950915,urbanadventurer/WhatWeb,Ruby,8
69813387,iberianpig/fusuma,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,9
502760,danbooru/danbooru,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,1
200302808,github/view_component,Ruby,5
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
196596188,hahwul/XSpear,Ruby,4
70830890,bigbluebutton/greenlight,Ruby,2
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
267944198,learn-co-students/sinatra-mvc-file-structure-nyc01-seng-ft-051120,Ruby,0
267050699,learn-co-students/collections_practice-onl01-seng-ft-052620,Ruby,0
