id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,106
44838949,apple/swift,C++,20
1181927,bitcoin/bitcoin,C++,31
15634981,godotengine/godot,C++,73
22067521,ocornut/imgui,C++,23
1116542,aria2/aria2,C++,22
74627617,commaai/openpilot,C++,28
103749180,OpenGenus/cosmos,C++,15
107794782,trojan-gfw/trojan,C++,53
80286288,arendst/Tasmota,C++,13
3351871,qbittorrent/qBittorrent,C++,9
23129458,aseprite/aseprite,C++,21
18348651,OpenRCT2/OpenRCT2,C++,7
2200856,MarlinFirmware/Marlin,C++,10
5736080,FreeCAD/FreeCAD,C++,12
4454793,musescore/MuseScore,C++,7
196813750,Light-City/CPlusPlusThings,C++,405
484788,z3t0/Arduino-IRremote,C++,4
14979312,clementine-player/Clementine,C++,4
237728012,Trojan-Qt5/Trojan-Qt5,C++,41
48185587,lballabio/QuantLib,C++,3
131236938,an-tao/drogon,C++,59
168947928,Errichto/youtube,C++,11
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,0
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,5
