id,name,lang,new stars
2700474,alibaba/fastjson,Java,80
2990192,signalapp/Signal-Android,Java,9
16005410,hdodenhof/CircleImageView,Java,5
919161,arduino/Arduino,Java,6
41889031,TeamNewPipe/NewPipe,Java,61
22043847,mission-peace/interview,Java,16
96704265,MindorksOpenSource/android-interview-questions,Java,8
1326671,k9mail/k-9,Java,4
85371262,williamfiset/Algorithms,Java,20
3301400,MinecraftForge/MinecraftForge,Java,6
15055717,youtube/api-samples,Java,5
4038949,traccar/traccar,Java,4
156776442,trojan-gfw/igniter,Java,13
72604736,udacity/ud851-Exercises,Java,1
206877845,android/views-widgets-samples,Java,11
206873260,android/user-interface-samples,Java,5
260712390,corona-warn-app/cwa-server,Java,58
25823015,spring-cloud/spring-cloud-aws,Java,7
264695494,cyrildiagne/ar-cptext,Java,13
204101430,bjmashibing/JUC,Java,4
250922982,mohamed-taman/Springy-Store-Microservices,Java,14
263641191,corona-warn-app/cwa-verification-server,Java,16
263374608,corona-warn-app/cwa-verification-portal,Java,10
266498592,corona-warn-app/cwa-testresult-server,Java,11
268168862,rs-peer/rsp3,Java,5
