id,name,lang,new stars
4164482,django/django,Python,67
33015583,keras-team/keras,Python,24
843222,scikit-learn/scikit-learn,Python,36
32689863,3b1b/manim,Python,50
1431547,encode/django-rest-framework,Python,44
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
136026789,iperov/DeepFaceLab,Python,44
8162715,mirumee/saleor,Python,30
890377,networkx/networkx,Python,8
178626720,PyTorchLightning/pytorch-lightning,Python,19
22489033,lazyprogrammer/machine_learning_examples,Python,13
29050338,mementum/backtrader,Python,8
91629816,freqtrade/freqtrade,Python,14
139199684,PrefectHQ/prefect,Python,102
175274189,podgorskiy/ALAE,Python,19
4751958,rafalp/Misago,Python,3
170544934,hudson-and-thames/mlfinlab,Python,15
266613704,dabeaz-course/practical-python,Python,730
108278852,rajkumardusad/Tool-X,Python,12
227483440,mkocabas/VIBE,Python,184
214485001,Project-MONAI/MONAI,Python,16
258758627,chonyy/AI-basketball-analysis,Python,52
235756613,mart1nro/joycontrol,Python,12
267446578,joshiemoore/snakeware,Python,133
267870990,josephius/star-clustering,Python,17
