id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,23
17620347,dotnet/aspnetcore,C#,29
38380854,0xd4d/dnSpy,C#,23
69662720,mxgmn/WaveFunctionCollapse,C#,24
70104825,dotnet-architecture/eShopOnContainers,C#,14
199570071,2dust/v2rayN,C#,87
959908,OpenRA/OpenRA,C#,5
28239455,dotnet/AspNetCore.Docs,C#,8
161012019,jellyfin/jellyfin,C#,11
104670977,dvf/blockchain,C#,3
22456440,ppy/osu,C#,6
26884725,OrchardCMS/OrchardCore,C#,5
70584079,jasontaylordev/NorthwindTraders,C#,3
153427475,Unity-Technologies/FPSSample,C#,4
113807330,migueldeicaza/gui.cs,C#,7
132453438,unoplatform/uno,C#,3
52166327,Franiac/TwitchLeecher,C#,2
55386834,antonpup/Aurora,C#,3
121281189,Verasl/BoatAttack,C#,6
27927984,OmniSharp/omnisharp-roslyn,C#,2
157858597,Tyrrrz/YoutubeDownloader,C#,2
225349535,Rinacm/Pixeval,C#,6
121067132,BepInEx/BepInEx,C#,3
177751718,openbullet/openbullet,C#,3
189348652,BlazorFluentUI/BlazorFluentUI,C#,26
