id,name,lang,new stars
1863329,laravel/laravel,PHP,44
3482588,danielmiessler/SecLists,PHP,44
53783664,easychen/howto-make-more-money,PHP,25
79111500,jupeter/clean-code-php,PHP,7
2717549,Sylius/Sylius,PHP,3
62087941,nWidart/laravel-modules,PHP,6
1543827,moneyphp/money,PHP,21
11935508,RSS-Bridge/rss-bridge,PHP,10
31425145,RaspAP/raspap-webgui,PHP,8
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
44714043,jeremykenedy/laravel-auth,PHP,8
13044600,salesagility/SuiteCRM,PHP,3
1957456,Dolibarr/dolibarr,PHP,5
69691727,pmmp/PocketMine-MP,PHP,3
13914116,librenms/librenms,PHP,10
286645686,yuantuo666/baiduwp-php,PHP,13
230926110,qkqpttgf/OneManager-php,PHP,8
86987524,WWBN/AVideo,PHP,2
248372441,laravel-filament/filament,PHP,20
73319562,flozz/p0wny-shell,PHP,0
36526302,pentestmonkey/php-reverse-shell,PHP,3
135431445,backdoorhub/shell-backdoor-list,PHP,2
344332509,wintercms/winter,PHP,31
355262680,mateusjunges/trackable-jobs-for-laravel,PHP,59
356564152,LaraBug/larabug-app,PHP,38
