id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,45
199570071,2dust/v2rayN,C#,65
161012019,jellyfin/jellyfin,C#,23
22456440,ppy/osu,C#,33
83380995,dotnet-architecture/eShopOnWeb,C#,15
45195614,Jackett/Jackett,C#,36
213460285,jasontaylordev/CleanArchitecture,C#,26
203892454,kgrzybek/modular-monolith-with-ddd,C#,127
27251463,QuantConnect/Lean,C#,14
224109382,ant-design-blazor/ant-design-blazor,C#,16
23550423,Jays2Kings/DS4Windows,C#,5
245033131,proxysu/ProxySU,C#,17
121067132,BepInEx/BepInEx,C#,6
176523594,lucent-sea/Remotely,C#,23
324473895,FlySelfLog/downkyi,C#,20
286900641,cocoa-mhlw/cocoa,C#,13
181356258,aspnetrun/run-aspnetcore-microservices,C#,9
341352859,slushiegoose/Town-Of-Us,C#,19
357384834,ferib/D2R-Offline,C#,250
177279710,blurfx/KakaoTalkAdBlock,C#,23
283168306,robvdpol/RaceControl,C#,24
358308598,Facepunch/sandbox,C#,36
358110869,shalzuth/D2RModding,C#,46
215134719,barncastle/Battle.Net-Installer,C#,24
358462575,maxioriv/HB_4.16,C#,37
