id,name,lang,new stars
21540759,avelino/awesome-go,Go,73
212613049,cli/cli,Go,598
14125254,hashicorp/consul,Go,21
135516270,k3s-io/k3s,Go,34
107286889,schollz/croc,Go,46
119160553,photoprism/photoprism,Go,29
21233191,ipfs/go-ipfs,Go,18
30245748,gizak/termui,Go,12
181461073,v2fly/v2ray-core,Go,54
23247808,rqlite/rqlite,Go,67
119190187,zricethezav/gitleaks,Go,32
116739828,DNSCrypt/dnscrypt-proxy,Go,18
117591846,gotify/server,Go,19
73430589,google/gops,Go,104
311315731,XTLS/Xray-core,Go,43
93808874,bxcodec/go-clean-arch,Go,13
325724738,pyroscope-io/pyroscope,Go,19
327859577,juicedata/juicefs,Go,14
175070907,pion/ion,Go,28
274625369,infracost/infracost,Go,15
216103835,v2rayA/v2rayA,Go,36
294825566,denverquane/automuteus,Go,0
172405812,SoMuchForSubtlety/f1viewer,Go,3
327665914,Schmenn/discord-exploits,Go,12
354545896,nickfox-taterli/goseeder,Go,43
