id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,371
54346799,public-apis/public-apis,Python,341
21289110,vinta/awesome-python,Python,66
1039520,ytdl-org/youtube-dl,Python,260
596892,pallets/flask,Python,45
155220641,huggingface/transformers,Python,396
91573538,testerSunshine/12306,Python,64
136026789,iperov/DeepFaceLab,Python,52
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,28
16479108,wagtail/wagtail,Python,10
91629816,freqtrade/freqtrade,Python,73
5274894,spesmilo/electrum,Python,18
89959156,r0oth3x49/udemy-dl,Python,21
196613241,edeng23/binance-trade-bot,Python,57
100263581,sammchardy/python-binance,Python,31
103791045,CryptoSignal/Crypto-Signal,Python,21
69609,internetarchive/openlibrary,Python,66
197153676,Chia-Network/chia-blockchain,Python,924
259842566,Jack-Cherish/PythonPark,Python,69
296720659,Hari-Nagarajan/fairgame,Python,27
106051375,yasinkuyu/binance-trader,Python,13
190823163,Datalux/Osintgram,Python,76
346138085,facebookresearch/pytorchvideo,Python,352
354147404,facebookresearch/TimeSformer,Python,60
306786400,ericaltendorf/plotman,Python,22
