id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,296
1039520,ytdl-org/youtube-dl,Python,188
91573538,testerSunshine/12306,Python,63
238316428,CSSEGISandData/COVID-19,,72
71583602,Developer-Y/cs-video-courses,,95
148736243,qiurunze123/miaosha,Java,146
102578345,coolsnowwolf/lede,C,57
6201092,mpv-player/mpv,C,133
160083795,SerenityOS/serenity,C++,136
14981376,dogecoin/dogecoin,C++,864
101767772,bytecodealliance/wasmtime,Rust,74
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,443
19082715,microg/GmsCore,Java,74
189621607,github/docs,JavaScript,170
197153676,Chia-Network/chia-blockchain,Python,910
145050544,ChristianChiarulli/LunarVim,Lua,257
161376600,flashlight/flashlight,C++,912
190823163,Datalux/Osintgram,Python,80
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,133
298262517,louisfb01/start-machine-learning-in-2020,,345
357272199,ekzhang/graphics-workshop,GLSL,590
346138085,facebookresearch/pytorchvideo,Python,353
357384834,ferib/D2R-Offline,C#,250
356857049,frontierdotxyz/frontier-chain-testnets,,34
358596380,developedbyed/explore,HTML,42
