id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,138
33791743,x64dbg/x64dbg,C++,26
11171548,nlohmann/json,C++,136
67702184,topjohnwu/Magisk,C++,71
1062572,catchorg/Catch2,C++,17
160083795,SerenityOS/serenity,C++,121
18348651,OpenRCT2/OpenRCT2,C++,8
5736080,FreeCAD/FreeCAD,C++,17
6520784,RPCS3/rpcs3,C++,13
11577304,dolphin-emu/dolphin,C++,10
82766831,anbox/anbox,C++,13
19614405,Mooophy/Cpp-Primer,C++,15
14981376,dogecoin/dogecoin,C++,866
19316619,monero-project/monero,C++,22
89067146,ethereum-mining/ethminer,C++,33
88327406,xmrig/xmrig,C++,60
115883761,tdlib/td,C++,11
19347340,nanocurrency/nano-node,C++,30
32231207,endless-sky/endless-sky,C++,11
161376600,flashlight/flashlight,C++,371
68460326,1technophile/OpenMQTTGateway,C++,7
156293205,pytorch/xla,C++,8
66033005,mortennobel/cpp-cheatsheet,C++,9
170738310,trustwallet/wallet-core,C++,5
293816245,atcoder/ac-library,C++,7
