id,name,lang,new stars
50264296,jgthms/bulma,CSS,24
106017343,tailwindlabs/tailwindcss,CSS,144
27574418,ryanoasis/nerd-fonts,CSS,51
5362524,adobe-fonts/source-code-pro,CSS,13
126420325,getgridea/gridea,CSS,16
115875606,theme-next/hexo-theme-next,CSS,15
129094260,wsvincent/awesome-django,CSS,16
229293658,creativetimofficial/tailwind-starter-kit,CSS,18
25017096,ronggang/transmission-web-control,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,7
162405963,gradio-app/gradio,CSS,18
9990881,TryGhost/Casper,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,24
234033679,hehonghui/the-economist-ebooks,CSS,20
141040549,thewhiteh4t/seeker,CSS,9
121858752,luizdepra/hugo-coder,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,9
130579125,vinceliuice/Qogir-theme,CSS,4
329962512,developedbyed/glass-website,CSS,4
337284161,krishdevdb/reseter.css,CSS,45
238921235,vinceliuice/Orchis-theme,CSS,9
59513348,knledg/react-blur-admin,CSS,17
279903174,bedimcode/portfolio-responsive-complete,CSS,0
51965062,udacity/fend,CSS,3
356375414,Mackenzie-Curso-CI-CD/aula-07-governanca,CSS,0
