id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,65
173228436,NationalSecurityAgency/ghidra,Java,37
148736243,qiurunze123/miaosha,Java,147
20773773,bazelbuild/bazel,Java,17
89822531,Anuken/Mindustry,Java,27
160999,apache/zookeeper,Java,21
42984727,ChrisRM/material-theme-jetbrains,Java,16
44804216,termux/termux-app,Java,22
166435804,ElderDrivers/EdXposed,Java,10
14514251,bitcoinj/bitcoinj,Java,10
19082715,microg/GmsCore,Java,71
69270407,hussien89aa/AndroidTutorialForBeginners,Java,4
5244445,AntennaPod/AntennaPod,Java,7
149001365,doocs/leetcode,Java,33
47880207,DV8FromTheWorld/JDA,Java,14
218396611,awslabs/djl,Java,10
183041039,codedrinker/community,Java,8
3816238,buchen/portfolio,Java,8
237553513,CaffeineMC/sodium-fabric,Java,12
283211901,yuliskov/SmartTubeNext,Java,21
246464565,PojavLauncherTeam/PojavLauncher,Java,10
273354529,981011512/--,Java,190
156021487,FabricMC/fabric-example-mod,Java,3
171813285,Michael24884/TaiYaKiAnime,Java,17
324606169,amigoscode/spring-data-jpa-course,Java,3
