id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,359
151834062,doocs/advanced-java,Java,141
6296790,spring-projects/spring-boot,Java,164
127988011,macrozheng/mall,Java,198
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,313
173228436,NationalSecurityAgency/ghidra,Java,171
159152904,jeecgboot/jeecg-boot,Java,116
9754983,eugenp/tutorials,Java,123
146633589,alibaba/arthas,Java,67
2700159,alibaba/druid,Java,57
137451403,alibaba/nacos,Java,93
7587038,alibaba/canal,Java,63
13862381,DrKLO/Telegram,Java,102
74359442,Tencent/APIJSON,Java,157
332357698,YunaiV/ruoyi-vue-pro,Java,231
120463532,alibaba/COLA,Java,62
335164964,dataease/dataease,Java,95
99919302,apache/doris,Java,104
156627365,itwanger/toBeBetterJavaer,Java,393
70780002,flowable/flowable-engine,Java,36
46251204,line/armeria,Java,14
402945349,StarRocks/starrocks,Java,104
158256479,apache/iceberg,Java,33
482425877,alibaba/fastjson2,Java,57
361597154,quickmsg/smqtt,Java,103
