id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,51
212204036,astrit/css.gg,CSS,23
65019435,juliocesarfort/public-pentesting-reports,CSS,69
7517918,spring-projects/spring-petclinic,CSS,26
508131663,hehonghui/awesome-english-ebooks,CSS,86
114846052,WebStackPage/WebStackPage.github.io,CSS,16
329751286,safak/youtube,CSS,35
76666208,primefaces/primereact,CSS,52
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,54
189863872,rafaelmardojai/firefox-gnome-theme,CSS,14
282550237,kepano/obsidian-minimal,CSS,36
346364145,LukeSmithxyz/based.cooking,CSS,9
232484671,liangjingkanji/DrakeTyporaTheme,CSS,28
307125642,limbopro/Adblock4limbo,CSS,33
70036408,thoughtworks/build-your-own-radar,CSS,6
362374410,elad2412/the-new-css-reset,CSS,14
292673424,cloudflare/cloudflare-docs,CSS,24
188703944,midudev/aprendiendo-react,CSS,183
16364647,EthicalSource/contributor_covenant,CSS,9
387914204,purogamer/Fluent-for-Steam,CSS,84
568695736,AnubisNekhet/AnuPpuccin,CSS,71
599517308,opera-gaming/gxmods,CSS,46
599949187,youking-lib/ai-assistant,CSS,19
599038060,hexo-theme-Acrylic/Hexo-Theme-Acrylic,CSS,15
327742057,learn-co-curriculum/react-hooks-dq-components,CSS,0
