id,name,lang,new stars
199570071,2dust/v2rayN,C#,448
164140756,files-community/Files,C#,118
64713769,NickeManarin/ScreenToGif,C#,95
29078997,dotnet/roslyn,C#,51
14964475,AvaloniaUI/Avalonia,C#,125
959908,OpenRA/OpenRA,C#,41
375939072,dotnetcore/FastGithub,C#,123
324473895,leiurayer/downkyi,C#,244
126486701,Unity-Technologies/UnityCsReference,C#,49
201188122,rocksdanister/lively,C#,124
75505125,abpframework/abp,C#,45
17369361,jbogard/MediatR,C#,26
372096057,Richasy/Bili.Uwp,C#,88
27251463,QuantConnect/Lean,C#,47
245235133,microsoft/reverse-proxy,C#,41
153711945,dotnet/wpf,C#,27
64677873,Klocman/Bulk-Crap-Uninstaller,C#,1276
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,33
100711978,btcpayserver/btcpayserver,C#,41
181356258,aspnetrun/run-aspnetcore-microservices,C#,21
557943202,Ponderfly/GoogleTranslateIpCheck,C#,180
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,16
591430510,MortezaBashsiz/CFScanner,C#,128
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,49
593161342,builtbybel/BloatyNosy,C#,129
