id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,1515
132464395,Snailclimb/JavaGuide,Java,735
6296790,spring-projects/spring-boot,Java,142
151834062,doocs/advanced-java,Java,223
81975372,kdn251/interviews,Java,118
63477660,TheAlgorithms/Java,Java,1046
4710920,apache/dubbo,Java,166
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,503
9754983,eugenp/tutorials,Java,110
53127403,ctripcorp/apollo,Java,82
120395176,alibaba/easyexcel,Java,124
47023603,xuxueli/xxl-job,Java,87
137451403,alibaba/nacos,Java,107
49876476,apache/shardingsphere,Java,59
75643096,material-components/material-components-android,Java,42
3766706,iBotPeaches/Apktool,Java,66
89822531,Anuken/Mindustry,Java,58
85371262,williamfiset/Algorithms,Java,70
149121954,openjdk/jdk,Java,122
5244445,AntennaPod/AntennaPod,Java,40
19257422,questdb/questdb,Java,138
273354529,981011512/--,Java,355
283046497,airbytehq/airbyte,Java,135
4038949,traccar/traccar,Java,57
369408234,CodingGay/BlackDex,Java,723
