id,name,lang,new stars
2561582,animate-css/animate.css,CSS,543
50264296,jgthms/bulma,CSS,68
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,18
5362524,adobe-fonts/source-code-pro,CSS,32
122838124,30-seconds/30-seconds-of-css,CSS,29
49767244,primefaces/primeng,CSS,13
16466496,froala/wysiwyg-editor,CSS,12
65019435,juliocesarfort/public-pentesting-reports,CSS,190
313330998,bradtraversy/50projects50days,CSS,51
161979323,Remix-Design/RemixIcon,CSS,20
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,27
27855953,google/google-api-javascript-client,CSS,11
141040549,thewhiteh4t/seeker,CSS,19
361647128,black7375/Firefox-UI-Fix,CSS,1690
228877522,simple-login/app,CSS,30
222361926,john-smilga/javascript-basic-projects,CSS,25
299116052,john-smilga/react-projects,CSS,33
189863872,rafaelmardojai/firefox-gnome-theme,CSS,19
284284498,v2fly/v2ray-examples,CSS,16
202768861,stripe-samples/checkout-one-time-payments,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
118656654,Automattic/themes,CSS,17
279903174,bedimcode/portfolio-responsive-complete,CSS,19
329751286,safak/youtube,CSS,24
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,43
