id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
50264296,jgthms/bulma,CSS,6
313330998,bradtraversy/50projects50days,CSS,22
17446152,gabrielecirulli/2048,CSS,0
49767244,primefaces/primeng,CSS,4
179574410,kognise/water.css,CSS,6
8711354,tabulapdf/tabula,CSS,0
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
152362557,EliverLara/Nordic,CSS,0
167872853,panr/hugo-theme-terminal,CSS,0
144576302,GilbN/theme.park,CSS,0
430349698,fingerchar/fingernft,CSS,13
141738551,panr/hugo-theme-hello-friend,CSS,0
322213362,ultrasecurity/Storm-Breaker,CSS,5
163879399,issaafalkattan/React-Landing-Page-Template,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,2
22821380,stellar/stellar-protocol,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,6
103825259,CubeCoders/AMP,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
