id,name,lang,new stars
35969061,google/styleguide,HTML,14
119811010,tabler/tabler,HTML,9
63484632,facebookresearch/fastText,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
82285884,jeromeetienne/AR.js,HTML,2
18609427,tc39/ecma262,HTML,3
1211978,metafizzy/isotope,HTML,1
39575101,phil-opp/blog_os,HTML,19
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,4
425159471,sunym1993/flash-linux0.11-talk,HTML,12
246128823,gustavoguanabara/html-css,HTML,16
7921466,KhronosGroup/glTF,HTML,6
419347358,PKUFlyingPig/cs-self-learning,HTML,281
53416555,mdn/learning-area,HTML,4
119463163,LingDong-/shan-shui-inf,HTML,1
57147372,firebase/quickstart-js,HTML,4
114898943,SeldonIO/seldon-core,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,5
62722937,tencentyun/qcloud-documents,HTML,3
330968158,zuramai/mazer,HTML,7
174074570,learning-zone/javascript-interview-questions,HTML,4
319742187,mdn/translated-content,HTML,0
292135960,LAX1DUDE/eaglercraft,HTML,1
464301334,crithes/gaojieDoc,HTML,28
471710400,zhanglele666/loli3_RC,HTML,5
