id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,19
14964475,AvaloniaUI/Avalonia,C#,35
28239455,dotnet/AspNetCore.Docs,C#,6
411493648,veler/DevToys,C#,47
505380,AutoMapper/AutoMapper,C#,4
334515155,coding-horror/basic-computer-games,C#,39
83380995,dotnet-architecture/eShopOnWeb,C#,8
76425236,EduardoPires/EquinoxProject,C#,7
778828,MassTransit/MassTransit,C#,6
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,1
19216825,xamarin/xamarin-forms-samples,C#,0
2928944,Azure/azure-sdk-for-net,C#,3
66709088,ClosedXML/ClosedXML,C#,2
187499284,Cysharp/UniTask,C#,2
46233451,dockersamples/example-voting-app,C#,2
15785507,sebastienros/jint,C#,6
63812838,stefanprodan/AspNetCoreRateLimit,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,0
119571446,dotnet/samples,C#,3
103370157,hellzerg/optimizer,C#,41
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
93190658,Azure/azure-functions-durable-extension,C#,0
173170791,dotnet/SqlClient,C#,5
111510915,dotnet/dotnet-api-docs,C#,3
281189664,Azure/azure-functions-dotnet-worker,C#,0
