id,name,lang,new stars
11225014,etcd-io/etcd,Go,17
26337322,rancher/rancher,Go,9
129717717,grafana/loki,Go,21
120156076,cloudreve/Cloudreve,Go,122
153099672,inancgumus/learngo,Go,31
33258973,influxdata/telegraf,Go,8
36653430,hashicorp/nomad,Go,4
80087836,dgraph-io/badger,Go,7
109162639,thanos-io/thanos,Go,8
40684033,mozilla/sops,Go,12
26661222,tinode/chat,Go,8
27576132,aws/aws-sdk-go,Go,4
68964263,prometheus-operator/prometheus-operator,Go,4
274625369,infracost/infracost,Go,59
3087541,patrickmn/go-cache,Go,11
332424498,liamg/traitor,Go,27
125275487,kubernetes-sigs/kubebuilder,Go,9
79954708,dominikh/go-tools,Go,14
134539560,weaveworks/eksctl,Go,29
51193526,cosmos/cosmos-sdk,Go,44
351486934,gravitl/netmaker,Go,68
201546443,trustwallet/assets,Go,27
335952417,sigstore/cosign,Go,9
463855335,Arriven/db1000n,Go,59
420965027,cnosdb/cnosdb,Go,48
