id,name,lang,new stars
65600975,pytorch/pytorch,C++,30
15634981,godotengine/godot,C++,32
27729880,grpc/grpc,C++,14
16587283,dmlc/xgboost,C++,9
6934395,facebook/rocksdb,C++,10
4524181,facebook/folly,C++,8
19953044,google/flatbuffers,C++,8
1062572,catchorg/Catch2,C++,1
26038648,gabime/spdlog,C++,5
95879426,Tencent/ncnn,C++,6
7056202,fmtlib/fmt,C++,9
102692863,onnx/onnx,C++,5
95114723,nasa/fprime,C++,1
117948953,Atmosphere-NX/Atmosphere,C++,102
86337343,skypjack/entt,C++,4
156939672,microsoft/onnxruntime,C++,12
15379620,PCSX2/pcsx2,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,9
46374199,IntelRealSense/librealsense,C++,4
354743391,o3de/o3de,C++,10
309512982,redpanda-data/redpanda,C++,7
58168143,PixarAnimationStudios/USD,C++,5
446669267,focus-creative-games/huatuo,C++,90
242842715,NVIDIAGameWorks/RTXGI,C++,11
463071931,lab52io/LeakedHandlesFinder,C++,9
