id,name,lang,new stars
51117837,tensorflow/models,Python,17
33614304,nvbn/thefuck,Python,345
136026789,iperov/DeepFaceLab,Python,61
123303402,python-poetry/poetry,Python,22
168799526,rwightman/pytorch-image-models,Python,42
420459569,github/copilot-docs,Python,261
363150,redis/redis-py,Python,7
12115269,cookiecutter/cookiecutter-django,Python,7
139199684,PrefectHQ/prefect,Python,12
994551,pallets/jinja,Python,10
42191943,cyrus-and/gdb-dashboard,Python,92
21273155,robotframework/robotframework,Python,4
235860204,microsoft/DeepSpeed,Python,13
198350484,microsoft/unilm,Python,11
414545335,NVlabs/stylegan3,Python,4
435653386,facebookresearch/mae,Python,16
336274588,PaddlePaddle/PaddleNLP,Python,17
24948315,canonical/cloud-init,Python,6
357011329,WongKinYiu/yolor,Python,1
386017669,iterativv/NostalgiaForInfinity,Python,1
451707403,googlefonts/morisawa-biz-ud-gothic,Python,57
424561234,microsoft/NeuralSpeech,Python,29
451707465,googlefonts/morisawa-biz-ud-mincho,Python,43
471828970,jonkpirateboy/Pass-fur-alle,Python,44
459729112,NVlabs/sionna,Python,32
