id,name,lang,new stars
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,4
4702560,PHPOffice/PHPExcel,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,3
5627682,serbanghita/Mobile-Detect,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,7
597887,doctrine/orm,PHP,3
11340559,deployphp/deployer,PHP,5
6660366,dompdf/dompdf,PHP,3
677464,doctrine/dbal,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,0
3817881,zircote/swagger-php,PHP,3
60010673,elementor/elementor,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,4
1953386,stripe/stripe-php,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,3
2686502,pimcore/pimcore,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,1
1307238,phpmd/phpmd,PHP,1
128174809,rap2hpoutre/fast-excel,PHP,11
281640234,5ime/video_spider,PHP,3
363314736,guanguans/notify,PHP,16
184538454,yankovalenko94/Webdev2019,PHP,3
467827371,spatie/visit,PHP,47
