id,name,lang,new stars
1357796,emscripten-core/emscripten,C,5
5101141,stedolan/jq,C,10
196353673,taosdata/TDengine,C,5
7634677,openssl/openssl,C,9
65899476,espressif/esp-idf,C,3
4151993,OpenVPN/openvpn,C,4
35780977,ImageMagick/ImageMagick,C,4
16734696,meetecho/janus-gateway,C,5
5870069,edenhill/librdkafka,C,8
59771425,zephyrproject-rtos/zephyr,C,10
7037996,VirusTotal/yara,C,4
673267,redis/hiredis,C,1
8270972,ARMmbed/mbed-os,C,2
131710328,CTCaer/hekate,C,5
6687936,ARMmbed/mbedtls,C,0
97212490,floooh/sokol,C,24
2359378,madler/zlib,C,2
287706896,Tencent/puerts,C,7
144465372,RfidResearchGroup/proxmark3,C,18
452081015,berdav/CVE-2021-4034,C,4
50272879,pjsip/pjproject,C,4
191266671,algorand/go-algorand,C,2
472575717,HarbourMasters/Shipwright,C,65
58830065,StanzaOrg/lbstanza,C,5
467444934,powervr-graphics/PowerVR-Series1,C,24
