id,name,lang,new stars
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,904
33614304,nvbn/thefuck,Python,376
612230,nvm-sh/nvm,Shell,27
243950408,Anduin2017/HowToCook,JavaScript,555
130688011,meilisearch/meilisearch,Rust,374
180190854,appwrite/appwrite,JavaScript,505
123303402,python-poetry/poetry,Python,23
299482335,withfig/autocomplete,TypeScript,171
420459569,github/copilot-docs,Python,415
72685026,MicrosoftDocs/azure-docs,PowerShell,26
222544417,vuejs/pinia,TypeScript,29
262862475,amplication/amplication,TypeScript,458
134539560,weaveworks/eksctl,Go,4
51193526,cosmos/cosmos-sdk,Go,27
440079558,alibaba/lowcode-engine,TypeScript,309
76474200,apache/hudi,Java,11
288792333,metarank/metarank,Scala,177
472173660,kognise/arpchat,Rust,300
463855335,Arriven/db1000n,Go,77
472575717,HarbourMasters/Shipwright,C,130
472374655,BetaSu/fe-hunter,JavaScript,80
451707465,googlefonts/morisawa-biz-ud-mincho,Python,35
471828970,jonkpirateboy/Pass-fur-alle,Python,37
443120817,alibaba/lowcode-demo,TypeScript,12
459729112,NVlabs/sionna,Python,29
