id,name,lang,new stars
11507163,uikit/uikit,HTML,2
2006876,swagger-api/swagger-codegen,HTML,4
1300192,octocat/Spoon-Knife,HTML,1
43613404,kubernetes-sigs/kubespray,HTML,4
39487546,vector-im/element-web,HTML,14
44971752,ethereum/EIPs,HTML,5
53131903,librespeed/speedtest,HTML,9
52710065,all-contributors/all-contributors,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,6
181746158,freddier/hyperblog,HTML,12
3618133,web-platform-tests/wpt,HTML,2
97327825,nathanreyes/v-calendar,HTML,3
52300938,bitnami/charts,HTML,8
246128823,gustavoguanabara/html-css,HTML,4
50182994,googlecodelabs/tools,HTML,8
186647681,amundsen-io/amundsen,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,7
312574306,nelsontky/gh-pages-url-shortener,HTML,6
286108332,prometheus-community/helm-charts,HTML,2
167935045,codecentric/helm-charts,HTML,0
138482414,suljot/shellphish,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
324602489,zeplia/minwiz,HTML,9
323765013,dylantheriot/valorant-match-history,HTML,5
