id,name,lang,new stars
24195339,angular/angular,TypeScript,57
62607227,yangshun/tech-interview-handbook,JavaScript,165
46629305,NARKOZ/hacker-scripts,JavaScript,212
2990192,signalapp/Signal-Android,Java,146
16334982,Olshansk/interview,,132
157166750,lensapp/lens,TypeScript,19
45213667,Chocobozzz/PeerTube,TypeScript,49
152572186,wasmerio/wasmer,Rust,321
27576132,aws/aws-sdk-go,Go,38
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,272
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,587
274248201,LasCC/Hack-Tools,JavaScript,231
239656008,jamstack-cms/jamstack-ecommerce,JavaScript,34
291213368,open-mmlab/mmtracking,Python,113
327113050,lucidrains/DALLE-pytorch,Python,263
325862596,ztino/helloworld,Go,181
321960447,openai/CLIP,Jupyter Notebook,255
293860197,lowlighter/metrics,JavaScript,110
325456028,priyankavergadia/GCPSketchnote,,186
274782881,acantril/learn-cantrill-io-labs,Shell,17
325286760,devsuperior/sds2,CSS,129
325519108,zqjzqj/mtSecKill,Go,108
320636477,WebKit/WebKit,,26
327193561,shenzhenjinma/sn_jd_tb_tm_maotai_seckill,Shell,62
327170080,who0sy/jd_kill,Python,48
