id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,11
308770,heartcombo/devise,Ruby,6
481872,hashicorp/vagrant,Ruby,7
73648678,forem/forem,Ruby,12
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,4
15435,Shopify/liquid,Ruby,3
451035,heartcombo/simple_form,Ruby,1
75785147,rails/webpacker,Ruby,2
447184,rspec/rspec-rails,Ruby,0
52316423,luggit/react-native-config,Ruby,3
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
614070,rubygems/rubygems,Ruby,1
3898922,zammad/zammad,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,2
238986,rspec/rspec-expectations,Ruby,0
238983,rspec/rspec-mocks,Ruby,0
237796058,UnlyEd/next-right-now,Ruby,1
136300066,kaityo256/yaml_cv,Ruby,31
