id,name,lang,new stars
39464018,apache/superset,Python,58
33884891,apache/airflow,Python,17
70908208,RasaHQ/rasa,Python,8
94801380,The-Art-of-Hacking/h4cker,Python,12
91594105,ansible/awx,Python,3
90356372,ArchiveBox/ArchiveBox,Python,12
264818686,ultralytics/yolov5,Python,117
250213286,huggingface/datasets,Python,167
50936918,vishnubob/wait-for-it,Python,7
63427304,persepolisdm/persepolis,Python,26
8277372,spulec/moto,Python,8
159271175,sqlalchemy/sqlalchemy,Python,6
258745062,Tianxiaomo/pytorch-YOLOv4,Python,6
291213368,open-mmlab/mmtracking,Python,209
327113050,lucidrains/DALLE-pytorch,Python,331
259842566,Jack-Cherish/PythonPark,Python,142
267200032,RameenAbdal/StyleFlow,Python,130
261366056,wzhe06/SparrowRecSys,Python,36
270730507,microsoft/DeBERTa,Python,26
327170080,who0sy/jd_kill,Python,44
326242039,volotat/DiffMorph,Python,21
327109955,FengQuanLi/ResnetGPT,Python,34
325162812,ASAS1314/jd_subscribe_seckill,Python,14
326874836,lvgithub/jd_seckill_new,Python,15
279870680,ElvinC/gyroflow,Python,6
