id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
106017343,tailwindlabs/tailwindcss,CSS,41
12774825,CodeByZach/pace,CSS,2
1219740,StylishThemes/GitHub-Dark,CSS,0
27844645,dunovank/jupyter-themes,CSS,3
16599031,barryclark/jekyll-now,CSS,2
669174,DataTables/DataTables,CSS,0
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,7
9859154,json-api/json-api,CSS,2
49767244,primefaces/primeng,CSS,1
115875606,theme-next/hexo-theme-next,CSS,4
129094260,wsvincent/awesome-django,CSS,8
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
54111104,matcornic/hugo-theme-learn,CSS,0
160313905,primefaces/primevue,CSS,5
325286760,devsuperior/sds2,CSS,129
286295150,antfu/vitesse,CSS,79
299116052,john-smilga/react-projects,CSS,5
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,4
321006020,helloxz/onenav,CSS,3
239281641,TryGhost/Dawn,CSS,2
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
327049553,AsahiLinux/AsahiLinux.github.io,CSS,8
326065591,glopez21/jjttp,CSS,0
