id,name,lang,new stars
23096959,golang/go,Go,42
17728164,hashicorp/terraform,Go,14
43723161,helm/helm,Go,17
61137153,evanw/esbuild,Go,23
6247705,stretchr/testify,Go,14
129717717,grafana/loki,Go,16
167596393,derailed/k9s,Go,26
31558937,gravitational/teleport,Go,3
46140633,quay/clair,Go,9
119419195,GoogleContainerTools/kaniko,Go,14
27576132,aws/aws-sdk-go,Go,37
62799996,fluxcd/flux,Go,5
134018330,panjf2000/ants,Go,5
120896210,argoproj/argo-cd,Go,12
50629145,google/pprof,Go,1
67793333,cortexproject/cortex,Go,6
134539560,weaveworks/eksctl,Go,2
58184885,kubernetes/kube-state-metrics,Go,5
74499101,roboll/helmfile,Go,5
79585104,matrix-org/dendrite,Go,15
59514412,awslabs/amazon-ecr-credential-helper,Go,4
49970739,DataDog/datadog-agent,Go,3
83623770,databus23/helm-diff,Go,1
325862596,ztino/helloworld,Go,170
325519108,zqjzqj/mtSecKill,Go,225
