id,name,lang,new stars
1864363,composer/composer,PHP,13
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,9
448045,sebastianbergmann/phpunit,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,7
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
137515,mockery/mockery,PHP,6
49014795,phpstan/phpstan,PHP,5
93580,swiftmailer/swiftmailer,PHP,4
597887,doctrine/orm,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,2
677464,doctrine/dbal,PHP,7
212659,sebastianbergmann/php-code-coverage,PHP,3
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,5
576099,doctrine/migrations,PHP,4
2797951,doctrine/DoctrineBundle,PHP,3
159606650,hyperf/hyperf,PHP,5
10855394,itsgoingd/clockwork,PHP,21
1957456,Dolibarr/dolibarr,PHP,2
47508644,pterodactyl/panel,PHP,5
142127816,zhuifengshaonianhanlu/pikachu,PHP,4
189104054,laravel/ui,PHP,17
250385238,DivineOmega/eloquent-attribute-value-prediction,PHP,15
