id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,190
132464395,Snailclimb/JavaGuide,Java,135
6296790,spring-projects/spring-boot,Java,39
81975372,kdn251/interviews,Java,24
127988011,macrozheng/mall,Java,56
1148753,spring-projects/spring-framework,Java,11
5152285,square/okhttp,Java,18
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,17
9754983,eugenp/tutorials,Java,16
146633589,alibaba/arthas,Java,28
2700474,alibaba/fastjson,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,15
20818126,google/ExoPlayer,Java,8
2990192,signalapp/Signal-Android,Java,150
161757837,elunez/eladmin,Java,124
75643096,material-components/material-components-android,Java,12
6358188,apache/druid,Java,7
57147349,firebase/quickstart-android,Java,3
62117812,apache/pulsar,Java,4
209921402,newbee-ltd/newbee-mall,Java,17
47997753,zo0r/react-native-push-notification,Java,3
174063999,alibaba/flutter_boost,Java,7
70780002,flowable/flowable-engine,Java,5
15040596,signalapp/Signal-Server,Java,69
222578036,WeiYe-Jing/datax-web,Java,19
