id,name,lang,new stars
10744183,netdata/netdata,C,15
3774328,wg/wrk,C,9
569041,curl/curl,C,9
18496166,gentilkiwi/mimikatz,C,5
16096528,AudioKit/AudioKit,C,6
437011,openzfs/zfs,C,9
65899476,espressif/esp-idf,C,5
39242894,coturn/coturn,C,10
6376337,pocoproject/poco,C,4
35780977,ImageMagick/ImageMagick,C,7
19112091,vanhauser-thc/thc-hydra,C,4
59771425,zephyrproject-rtos/zephyr,C,6
8046269,warmcat/libwebsockets,C,2
29933948,fluent/fluent-bit,C,3
34807561,nanopb/nanopb,C,0
130897005,WhatsApp/stickers,C,0
1613176,tianocore/edk2,C,3
40556106,wazuh/wazuh,C,4
128791889,haproxy/haproxy,C,4
99199151,xiph/rnnoise,C,11
15333809,open62541/open62541,C,1
15101579,kamailio/kamailio,C,2
70989832,ps2homebrew/Open-PS2-Loader,C,4
89279264,hoglet67/RGBtoHDMI,C,13
308836369,captain-amygdala/pistorm,C,5
