id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,15
29078997,dotnet/roslyn,C#,8
16157746,dotnet/efcore,C#,8
46652227,IdentityServer/IdentityServer4,C#,5
28232663,dotnet/orleans,C#,3
262395224,dotnet/maui,C#,12
75505125,abpframework/abp,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,9
42749841,Live-Charts/Live-Charts,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
61403402,windows-toolkit/WindowsCommunityToolkit,C#,6
36613036,neo-project/neo,C#,3
159548561,grpc/grpc-dotnet,C#,4
23891194,Azure/azure-powershell,C#,0
49673872,sshnet/SSH.NET,C#,4
26768275,DotNetAnalyzers/StyleCopAnalyzers,C#,3
187499284,Cysharp/UniTask,C#,7
46884929,Jessecar96/SteamDesktopAuthenticator,C#,3
295200728,stnkl/EverythingToolbar,C#,206
322003344,tjackenpacken/taskbar-groups,C#,7
77180761,xamarin/XamarinCommunityToolkit,C#,8
262661480,ALIILAPRO/warp-plus-cloudflare,C#,7
241248985,AzureAD/microsoft-identity-web,C#,2
231506517,kengwang/BiliDuang,C#,27
