id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,29
9384267,electron/electron,C++,47
44838949,apple/swift,C++,12
23357588,protocolbuffers/protobuf,C++,15
65600975,pytorch/pytorch,C++,30
27729880,grpc/grpc,C++,16
11171548,nlohmann/json,C++,17
16587283,dmlc/xgboost,C++,6
39840932,google/googletest,C++,9
96246170,ApolloAuto/apollo,C++,8
13862381,DrKLO/Telegram,C++,13
1062572,catchorg/Catch2,C++,3
17391973,Tencent/rapidjson,C++,7
2310495,ceph/ceph,C++,9
35718695,android/ndk-samples,C++,8
51905353,apache/arrow,C++,10
1524684,SFML/SFML,C++,4
61567304,grpc/grpc-web,C++,5
153866232,TheCherno/Hazel,C++,7
19347340,nanocurrency/nano-node,C++,4
36832736,weidai11/cryptopp,C++,7
6148317,OSGeo/gdal,C++,1
244694174,project-chip/connectedhomeip,C++,2
166187299,tencentyun/TRTCSDK,C++,2
280597201,c0pperdragon/Amiga-Digital-Video,C++,5
