id,name,lang,new stars
23096959,golang/go,Go,89
13807606,junegunn/fzf,Go,43
14712850,syncthing/syncthing,Go,42
29207621,caddyserver/caddy,Go,22
13124802,influxdata/influxdb,Go,12
30215630,go-kit/kit,Go,16
134017286,jesseduffield/lazygit,Go,43
30245748,gizak/termui,Go,12
7083242,go-sql-driver/mysql,Go,11
33352201,grpc-ecosystem/grpc-gateway,Go,17
11593442,golang/groupcache,Go,30
4059138,dgrijalva/jwt-go,Go,9
198683574,dolthub/dolt,Go,43
181461073,v2fly/v2ray-core,Go,42
30711774,go-playground/validator,Go,31
116739828,DNSCrypt/dnscrypt-proxy,Go,11
40684033,mozilla/sops,Go,68
222172014,slackhq/nebula,Go,40
37334619,golang/mock,Go,9
55637575,lucas-clemente/quic-go,Go,17
184490584,GoogleCloudPlatform/terraformer,Go,60
7823926,prometheus/client_golang,Go,4
163927392,miguelmota/golang-for-nodejs-developers,Go,94
202018792,aws/copilot-cli,Go,9
242202166,open-telemetry/opentelemetry-go-contrib,Go,5
