id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,146
6296790,spring-projects/spring-boot,Java,33
151834062,doocs/advanced-java,Java,49
19148949,PhilJay/MPAndroidChart,Java,16
20587599,apache/flink,Java,13
4576305,openzipkin/zipkin,Java,9
14734876,eclipse/deeplearning4j,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,20
129332826,frank-lam/fullstack-tutorial,Java,16
149121954,openjdk/jdk,Java,45
161292091,Tencent/matrix,Java,11
44804216,termux/termux-app,Java,12
137013952,gedoor/MyBookshelf,Java,5
33166041,react-native-video/react-native-video,Java,5
120463532,alibaba/COLA,Java,84
15055717,youtube/api-samples,Java,4
206483,apache/maven,Java,5
149001365,doocs/leetcode,Java,54
133914124,ngbdf/redis-manager,Java,6
47880207,DV8FromTheWorld/JDA,Java,11
283211901,yuliskov/SmartTubeNext,Java,18
65681319,jagrosh/MusicBot,Java,4
48337670,openhab/openhab-core,Java,1
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,4
350201799,HXSecurity/DongTai-agent-java,Java,74
