id,name,lang,new stars
60493101,jwasham/coding-interview-university,,466
21737465,sindresorhus/awesome,,92
1039520,ytdl-org/youtube-dl,Python,78
8843683,chartjs/Chart.js,JavaScript,17
23357588,protocolbuffers/protobuf,C++,68
1062572,catchorg/Catch2,C++,93
40484398,discordjs/discord.js,JavaScript,23
210716005,dotnet/runtime,C#,13
331926236,itdevbooks/pdf,,279
240507922,mytechnotalent/Reverse-Engineering,C,190
59676171,KevinOConnor/klipper,C++,6
275993885,appsmithorg/appsmith,TypeScript,104
100711978,btcpayserver/btcpayserver,C#,182
282251136,merry75/educative.io_courses,,85
259766919,johnBuffer/AntSimulator,C++,195
338780080,orpatashnik/StyleCLIP,Jupyter Notebook,138
329093597,facebookresearch/madgrad,Python,105
245234257,pinterest/querybook,TypeScript,127
128416969,archlinux/archinstall,Python,133
335101508,nicehash/NiceHashQuickMiner,HTML,57
337623328,GUI/covid-vaccine-spotter,JavaScript,24
352400480,jvns/dnspeep,Rust,80
206248325,AcalaNetwork/Acala,Rust,3
353525979,RiotVanguard/Vanguard,C,56
338102540,john-smilga/node-express-course,JavaScript,14
