id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,12
43613404,kubernetes-sigs/kubespray,HTML,9
15340074,leemunroe/responsive-html-email-template,HTML,8
110401202,easzlab/kubeasz,HTML,9
62263938,jwasham/computer-science-flash-cards,HTML,13
53416555,mdn/learning-area,HTML,6
111132680,puikinsh/Adminator-admin-dashboard,HTML,2
31560300,daattali/beautiful-jekyll,HTML,4
3618133,web-platform-tests/wpt,HTML,4
15342073,github/training-kit,HTML,2
246128823,gustavoguanabara/html-css,HTML,19
50261548,sergiokopplin/indigo,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,9
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
240419888,vpncn/vpncn.github.io,HTML,18
77424533,mGalarnyk/datasciencecoursera,HTML,3
290630260,kgco/RateMySupervisor,HTML,22
281297416,adityatelange/hugo-PaperMod,HTML,13
71539598,HomoEfficio/dev-tips,HTML,8
335101508,nicehash/NiceHashQuickMiner,HTML,60
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,14
79839017,MicrosoftDocs/edge-developer,HTML,1
330312196,Maxmudjon/Get_MiHome_devices_token,HTML,4
187316928,goitacademy/javascript-homework,HTML,0
352526027,yccyenchicheng/InOut,HTML,22
