id,name,lang,new stars
1863329,laravel/laravel,PHP,38
2579314,fzaninotto/Faker,PHP,9
458058,symfony/symfony,PHP,68
8678290,barryvdh/laravel-ide-helper,PHP,5
1305114,roots/sage,PHP,4
14732311,octobercms/october,PHP,8
48796179,z-song/laravel-admin,PHP,5
15020102,walkor/Workerman,PHP,10
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,7
41589337,BookStackApp/BookStack,PHP,7
2141186,opencart/opencart,PHP,4
16685462,humhub/humhub,PHP,3
148129143,bagisto/bagisto,PHP,11
31595609,mpdf/mpdf,PHP,3
44733816,privacy-protection-tools/anti-AD,PHP,49
1957456,Dolibarr/dolibarr,PHP,5
57961433,openmediavault/openmediavault,PHP,8
16455664,tastyigniter/TastyIgniter,PHP,10
27195711,alextselegidis/easyappointments,PHP,4
27965134,opnsense/core,PHP,5
153632216,spatie/data-transfer-object,PHP,19
57463067,AzuraCast/AzuraCast,PHP,3
248372441,laravel-filament/filament,PHP,11
351802883,spatie/one-package-to-rule-them-all,PHP,8
350108196,zidansec/CrimeFlare,PHP,12
