id,name,lang,new stars
184456251,microsoft/PowerToys,C#,110
11620669,CodeHubApp/CodeHub,C#,12
29078997,dotnet/roslyn,C#,12
1613345,StackExchange/Dapper,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,12
120231691,Ryujinx/Ryujinx,C#,281
44897462,JustArchiNET/ArchiSteamFarm,C#,9
18586705,nopSolutions/nopCommerce,C#,13
75505125,abpframework/abp,C#,10
64753043,Perfare/AssetStudio,C#,14
210716005,dotnet/runtime,C#,13
113807330,migueldeicaza/gui.cs,C#,15
203892454,kgrzybek/modular-monolith-with-ddd,C#,25
135050219,TGSAN/CMWTAT_Digital_Edition,C#,13
182095352,nilaoda/N_m3u8DL-CLI,C#,39
743436,egametang/ET,C#,9
10601208,umbraco/Umbraco-CMS,C#,5
245235133,microsoft/reverse-proxy,C#,18
100711978,btcpayserver/btcpayserver,C#,184
22897489,smartstore/SmartStoreNET,C#,7
297163997,Impostor/Impostor,C#,7
96434786,nicehash/NiceHashMiner,C#,11
255952484,dotnet/net6-mobile-samples,C#,4
340933958,RandyKnapp/ValheimMods,C#,3
337912502,V-arc/Silverfish,C#,20
