id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,77
23357588,protocolbuffers/protobuf,C++,68
22067521,ocornut/imgui,C++,32
67702184,topjohnwu/Magisk,C++,51
4524181,facebook/folly,C++,12
65214191,envoyproxy/envoy,C++,116
1062572,catchorg/Catch2,C++,93
32969220,esp8266/Arduino,C++,11
95879426,Tencent/ncnn,C++,11
1605598,bulletphysics/bullet3,C++,17
95114723,nasa/fprime,C++,56
76990209,Aircoookie/WLED,C++,19
130068982,taskflow/taskflow,C++,13
14303048,mamedev/mame,C++,6
86337343,skypjack/entt,C++,23
184704903,interpretml/interpret,C++,16
128430621,OpenTTD/OpenTTD,C++,162
59676171,KevinOConnor/klipper,C++,6
71402842,microsoft/Detours,C++,9
40620758,pistacheio/pistache,C++,2
153097643,openvinotoolkit/openvino,C++,6
79160357,citizenfx/fivem,C++,7
256049233,microsoft/ProjectReunion,C++,117
23038334,crawl/crawl,C++,4
259766919,johnBuffer/AntSimulator,C++,195
