id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,79
1039520,ytdl-org/youtube-dl,Python,78
155220641,huggingface/transformers,Python,93
118861276,gto76/python-cheatsheet,Python,595
319029846,beurtschipper/Depix,Python,23
38696925,python-telegram-bot/python-telegram-bot,Python,26
145670234,open-mmlab/mmdetection,Python,15
101782647,pytorch/fairseq,Python,19
41179827,Rapptz/discord.py,Python,20
189350661,lukemelas/EfficientNet-PyTorch,Python,26
235901813,PostHog/posthog,Python,10
261515636,matplotlib/cheatsheets,Python,57
1864194,frappe/frappe,Python,18
189437648,JunMa11/SegLoss,Python,8
265122478,ManimCommunity/manim,Python,31
296720659,Hari-Nagarajan/fairgame,Python,19
253044228,projectdiscovery/nuclei-templates,Python,13
164314803,CastagnaIT/plugin.video.netflix,Python,10
196559763,hpyproject/hpy,Python,46
329093597,facebookresearch/madgrad,Python,105
325873493,3b1b/videos,Python,18
128416969,archlinux/archinstall,Python,133
325519051,fudan-zvg/SETR,Python,10
297181607,philippnormann/nvidia-sniper,Python,26
353092416,fireeye/BitsParser,Python,13
