id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,11
53238813,Homebrew/brew,Ruby,37
2293158,rapid7/metasploit-framework,Ruby,21
2500088,gitlabhq/gitlabhq,Ruby,2
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,9
3623050,Homebrew/homebrew-cask,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,5
11423758,mame/quine-relay,Ruby,9
1725199,github/linguist,Ruby,10
75785147,rails/webpacker,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,4
839336,simplecov-ruby/simplecov,Ruby,2
239001,rspec/rspec,Ruby,3
69813387,iberianpig/fusuma,Ruby,6
11426474,github/choosealicense.com,Ruby,3
1175581,citation-style-language/styles,Ruby,4
200302808,github/view_component,Ruby,2
11980558,github/pages-gem,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,2
98624914,Hax4us/Metasploit_termux,Ruby,3
5139175,fjordllc/bootcamp,Ruby,6
170875984,boris-marinov/category-theory-illustrated,Ruby,25
344612911,ginkgobioworks/vaccinetime,Ruby,4
